placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-22 14:00:00,2026-03-22 14:05:00,96
fukui-station-east-entrance,Person,2026-03-22 14:05:00,2026-03-22 14:10:00,129
fukui-station-east-entrance,Person,2026-03-22 14:10:00,2026-03-22 14:15:00,139
fukui-station-east-entrance,Person,2026-03-22 14:15:00,2026-03-22 14:20:00,106
fukui-station-east-entrance,Person,2026-03-22 14:20:00,2026-03-22 14:25:00,135
fukui-station-east-entrance,Person,2026-03-22 14:25:00,2026-03-22 14:30:00,117
fukui-station-east-entrance,Person,2026-03-22 14:30:00,2026-03-22 14:35:00,115
fukui-station-east-entrance,Person,2026-03-22 14:35:00,2026-03-22 14:40:00,110
fukui-station-east-entrance,Person,2026-03-22 14:40:00,2026-03-22 14:45:00,90
fukui-station-east-entrance,Person,2026-03-22 14:45:00,2026-03-22 14:50:00,109
fukui-station-east-entrance,Person,2026-03-22 14:50:00,2026-03-22 14:55:00,96
fukui-station-east-entrance,Person,2026-03-22 14:55:00,2026-03-22 15:00:00,119
