placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-22 10:00:00,2026-03-22 10:05:00,82
fukui-station-east-entrance,Person,2026-03-22 10:05:00,2026-03-22 10:10:00,86
fukui-station-east-entrance,Person,2026-03-22 10:10:00,2026-03-22 10:15:00,62
fukui-station-east-entrance,Person,2026-03-22 10:15:00,2026-03-22 10:20:00,145
fukui-station-east-entrance,Person,2026-03-22 10:20:00,2026-03-22 10:25:00,71
fukui-station-east-entrance,Person,2026-03-22 10:25:00,2026-03-22 10:30:00,71
fukui-station-east-entrance,Person,2026-03-22 10:30:00,2026-03-22 10:35:00,125
fukui-station-east-entrance,Person,2026-03-22 10:35:00,2026-03-22 10:40:00,110
fukui-station-east-entrance,Person,2026-03-22 10:40:00,2026-03-22 10:45:00,77
fukui-station-east-entrance,Person,2026-03-22 10:45:00,2026-03-22 10:50:00,84
fukui-station-east-entrance,Person,2026-03-22 10:50:00,2026-03-22 10:55:00,105
fukui-station-east-entrance,Person,2026-03-22 10:55:00,2026-03-22 11:00:00,102
