placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-22 20:00:00,2026-03-22 20:05:00,29
fukui-station-east-entrance,Person,2026-03-22 20:05:00,2026-03-22 20:10:00,29
fukui-station-east-entrance,Person,2026-03-22 20:10:00,2026-03-22 20:15:00,28
fukui-station-east-entrance,Person,2026-03-22 20:15:00,2026-03-22 20:20:00,11
fukui-station-east-entrance,Person,2026-03-22 20:20:00,2026-03-22 20:25:00,19
fukui-station-east-entrance,Person,2026-03-22 20:25:00,2026-03-22 20:30:00,24
fukui-station-east-entrance,Person,2026-03-22 20:30:00,2026-03-22 20:35:00,7
fukui-station-east-entrance,Person,2026-03-22 20:35:00,2026-03-22 20:40:00,1
fukui-station-east-entrance,Person,2026-03-22 20:40:00,2026-03-22 20:45:00,0
fukui-station-east-entrance,Person,2026-03-22 20:45:00,2026-03-22 20:50:00,9
fukui-station-east-entrance,Person,2026-03-22 20:50:00,2026-03-22 20:55:00,17
fukui-station-east-entrance,Person,2026-03-22 20:55:00,2026-03-22 21:00:00,5
