placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-22 12:00:00,2026-03-22 12:05:00,106
fukui-station-east-entrance,Person,2026-03-22 12:05:00,2026-03-22 12:10:00,106
fukui-station-east-entrance,Person,2026-03-22 12:10:00,2026-03-22 12:15:00,101
fukui-station-east-entrance,Person,2026-03-22 12:15:00,2026-03-22 12:20:00,84
fukui-station-east-entrance,Person,2026-03-22 12:20:00,2026-03-22 12:25:00,76
fukui-station-east-entrance,Person,2026-03-22 12:25:00,2026-03-22 12:30:00,82
fukui-station-east-entrance,Person,2026-03-22 12:30:00,2026-03-22 12:35:00,120
fukui-station-east-entrance,Person,2026-03-22 12:35:00,2026-03-22 12:40:00,88
fukui-station-east-entrance,Person,2026-03-22 12:40:00,2026-03-22 12:45:00,70
fukui-station-east-entrance,Person,2026-03-22 12:45:00,2026-03-22 12:50:00,83
fukui-station-east-entrance,Person,2026-03-22 12:50:00,2026-03-22 12:55:00,101
fukui-station-east-entrance,Person,2026-03-22 12:55:00,2026-03-22 13:00:00,53
