placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-22 13:00:00,2026-03-22 13:05:00,109
fukui-station-east-entrance,Person,2026-03-22 13:05:00,2026-03-22 13:10:00,93
fukui-station-east-entrance,Person,2026-03-22 13:10:00,2026-03-22 13:15:00,124
fukui-station-east-entrance,Person,2026-03-22 13:15:00,2026-03-22 13:20:00,97
fukui-station-east-entrance,Person,2026-03-22 13:20:00,2026-03-22 13:25:00,80
fukui-station-east-entrance,Person,2026-03-22 13:25:00,2026-03-22 13:30:00,74
fukui-station-east-entrance,Person,2026-03-22 13:30:00,2026-03-22 13:35:00,72
fukui-station-east-entrance,Person,2026-03-22 13:35:00,2026-03-22 13:40:00,75
fukui-station-east-entrance,Person,2026-03-22 13:40:00,2026-03-22 13:45:00,125
fukui-station-east-entrance,Person,2026-03-22 13:45:00,2026-03-22 13:50:00,99
fukui-station-east-entrance,Person,2026-03-22 13:50:00,2026-03-22 13:55:00,90
fukui-station-east-entrance,Person,2026-03-22 13:55:00,2026-03-22 14:00:00,79
