placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-23 15:00:00,2025-12-23 15:05:00,60
tojinbo-shotaro,Person,2025-12-23 15:05:00,2025-12-23 15:10:00,47
tojinbo-shotaro,Person,2025-12-23 15:10:00,2025-12-23 15:15:00,21
tojinbo-shotaro,Person,2025-12-23 15:15:00,2025-12-23 15:20:00,62
tojinbo-shotaro,Person,2025-12-23 15:20:00,2025-12-23 15:25:00,56
tojinbo-shotaro,Person,2025-12-23 15:25:00,2025-12-23 15:30:00,31
tojinbo-shotaro,Person,2025-12-23 15:30:00,2025-12-23 15:35:00,30
tojinbo-shotaro,Person,2025-12-23 15:35:00,2025-12-23 15:40:00,71
tojinbo-shotaro,Person,2025-12-23 15:40:00,2025-12-23 15:45:00,50
tojinbo-shotaro,Person,2025-12-23 15:45:00,2025-12-23 15:50:00,16
tojinbo-shotaro,Person,2025-12-23 15:50:00,2025-12-23 15:55:00,68
tojinbo-shotaro,Person,2025-12-23 15:55:00,2025-12-23 16:00:00,77
