placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-23 09:00:00,2025-12-23 09:05:00,57
tojinbo-shotaro,Person,2025-12-23 09:05:00,2025-12-23 09:10:00,183
tojinbo-shotaro,Person,2025-12-23 09:10:00,2025-12-23 09:15:00,7
tojinbo-shotaro,Person,2025-12-23 09:15:00,2025-12-23 09:20:00,10
tojinbo-shotaro,Person,2025-12-23 09:20:00,2025-12-23 09:25:00,19
tojinbo-shotaro,Person,2025-12-23 09:25:00,2025-12-23 09:30:00,70
tojinbo-shotaro,Person,2025-12-23 09:30:00,2025-12-23 09:35:00,86
tojinbo-shotaro,Person,2025-12-23 09:35:00,2025-12-23 09:40:00,93
tojinbo-shotaro,Person,2025-12-23 09:40:00,2025-12-23 09:45:00,77
tojinbo-shotaro,Person,2025-12-23 09:45:00,2025-12-23 09:50:00,43
tojinbo-shotaro,Person,2025-12-23 09:50:00,2025-12-23 09:55:00,10
tojinbo-shotaro,Person,2025-12-23 09:55:00,2025-12-23 10:00:00,11
