placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-01 10:00:00,2025-05-01 10:05:00,125
tojinbo-shotaro,Person,2025-05-01 10:05:00,2025-05-01 10:10:00,135
tojinbo-shotaro,Person,2025-05-01 10:10:00,2025-05-01 10:15:00,122
tojinbo-shotaro,Person,2025-05-01 10:15:00,2025-05-01 10:20:00,102
tojinbo-shotaro,Person,2025-05-01 10:20:00,2025-05-01 10:25:00,134
tojinbo-shotaro,Person,2025-05-01 10:25:00,2025-05-01 10:30:00,118
tojinbo-shotaro,Person,2025-05-01 10:30:00,2025-05-01 10:35:00,133
tojinbo-shotaro,Person,2025-05-01 10:35:00,2025-05-01 10:40:00,155
tojinbo-shotaro,Person,2025-05-01 10:40:00,2025-05-01 10:45:00,121
tojinbo-shotaro,Person,2025-05-01 10:45:00,2025-05-01 10:50:00,132
tojinbo-shotaro,Person,2025-05-01 10:50:00,2025-05-01 10:55:00,135
tojinbo-shotaro,Person,2025-05-01 10:55:00,2025-05-01 11:00:00,115
