placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-12 16:00:00,2025-06-12 16:05:00,58
tojinbo-shotaro,Person,2025-06-12 16:05:00,2025-06-12 16:10:00,61
tojinbo-shotaro,Person,2025-06-12 16:10:00,2025-06-12 16:15:00,48
tojinbo-shotaro,Person,2025-06-12 16:15:00,2025-06-12 16:20:00,90
tojinbo-shotaro,Person,2025-06-12 16:20:00,2025-06-12 16:25:00,80
tojinbo-shotaro,Person,2025-06-12 16:25:00,2025-06-12 16:30:00,90
tojinbo-shotaro,Person,2025-06-12 16:30:00,2025-06-12 16:35:00,38
tojinbo-shotaro,Person,2025-06-12 16:35:00,2025-06-12 16:40:00,55
tojinbo-shotaro,Person,2025-06-12 16:40:00,2025-06-12 16:45:00,52
tojinbo-shotaro,Person,2025-06-12 16:45:00,2025-06-12 16:50:00,43
tojinbo-shotaro,Person,2025-06-12 16:50:00,2025-06-12 16:55:00,29
tojinbo-shotaro,Person,2025-06-12 16:55:00,2025-06-12 17:00:00,5
