placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-12 15:00:00,2025-06-12 15:05:00,74
tojinbo-shotaro,Person,2025-06-12 15:05:00,2025-06-12 15:10:00,60
tojinbo-shotaro,Person,2025-06-12 15:10:00,2025-06-12 15:15:00,58
tojinbo-shotaro,Person,2025-06-12 15:15:00,2025-06-12 15:20:00,104
tojinbo-shotaro,Person,2025-06-12 15:20:00,2025-06-12 15:25:00,55
tojinbo-shotaro,Person,2025-06-12 15:25:00,2025-06-12 15:30:00,50
tojinbo-shotaro,Person,2025-06-12 15:30:00,2025-06-12 15:35:00,44
tojinbo-shotaro,Person,2025-06-12 15:35:00,2025-06-12 15:40:00,85
tojinbo-shotaro,Person,2025-06-12 15:40:00,2025-06-12 15:45:00,64
tojinbo-shotaro,Person,2025-06-12 15:45:00,2025-06-12 15:50:00,51
tojinbo-shotaro,Person,2025-06-12 15:50:00,2025-06-12 15:55:00,21
tojinbo-shotaro,Person,2025-06-12 15:55:00,2025-06-12 16:00:00,63
