placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-12 09:00:00,2025-06-12 09:05:00,7
tojinbo-shotaro,Person,2025-06-12 09:05:00,2025-06-12 09:10:00,41
tojinbo-shotaro,Person,2025-06-12 09:10:00,2025-06-12 09:15:00,47
tojinbo-shotaro,Person,2025-06-12 09:15:00,2025-06-12 09:20:00,40
tojinbo-shotaro,Person,2025-06-12 09:20:00,2025-06-12 09:25:00,35
tojinbo-shotaro,Person,2025-06-12 09:25:00,2025-06-12 09:30:00,32
tojinbo-shotaro,Person,2025-06-12 09:30:00,2025-06-12 09:35:00,48
tojinbo-shotaro,Person,2025-06-12 09:35:00,2025-06-12 09:40:00,34
tojinbo-shotaro,Person,2025-06-12 09:40:00,2025-06-12 09:45:00,33
tojinbo-shotaro,Person,2025-06-12 09:45:00,2025-06-12 09:50:00,36
tojinbo-shotaro,Person,2025-06-12 09:50:00,2025-06-12 09:55:00,24
tojinbo-shotaro,Person,2025-06-12 09:55:00,2025-06-12 10:00:00,27
