placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-13 16:00:00,2025-04-13 16:05:00,25
tojinbo-shotaro,Person,2025-04-13 16:05:00,2025-04-13 16:10:00,22
tojinbo-shotaro,Person,2025-04-13 16:10:00,2025-04-13 16:15:00,28
tojinbo-shotaro,Person,2025-04-13 16:15:00,2025-04-13 16:20:00,38
tojinbo-shotaro,Person,2025-04-13 16:20:00,2025-04-13 16:25:00,18
tojinbo-shotaro,Person,2025-04-13 16:25:00,2025-04-13 16:30:00,27
tojinbo-shotaro,Person,2025-04-13 16:30:00,2025-04-13 16:35:00,48
tojinbo-shotaro,Person,2025-04-13 16:35:00,2025-04-13 16:40:00,17
tojinbo-shotaro,Person,2025-04-13 16:40:00,2025-04-13 16:45:00,6
tojinbo-shotaro,Person,2025-04-13 16:45:00,2025-04-13 16:50:00,6
tojinbo-shotaro,Person,2025-04-13 16:50:00,2025-04-13 16:55:00,21
tojinbo-shotaro,Person,2025-04-13 16:55:00,2025-04-13 17:00:00,9
