placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-13 11:00:00,2025-04-13 11:05:00,95
tojinbo-shotaro,Person,2025-04-13 11:05:00,2025-04-13 11:10:00,82
tojinbo-shotaro,Person,2025-04-13 11:10:00,2025-04-13 11:15:00,49
tojinbo-shotaro,Person,2025-04-13 11:15:00,2025-04-13 11:20:00,57
tojinbo-shotaro,Person,2025-04-13 11:20:00,2025-04-13 11:25:00,46
tojinbo-shotaro,Person,2025-04-13 11:25:00,2025-04-13 11:30:00,65
tojinbo-shotaro,Person,2025-04-13 11:30:00,2025-04-13 11:35:00,54
tojinbo-shotaro,Person,2025-04-13 11:35:00,2025-04-13 11:40:00,95
tojinbo-shotaro,Person,2025-04-13 11:40:00,2025-04-13 11:45:00,89
tojinbo-shotaro,Person,2025-04-13 11:45:00,2025-04-13 11:50:00,94
tojinbo-shotaro,Person,2025-04-13 11:50:00,2025-04-13 11:55:00,82
tojinbo-shotaro,Person,2025-04-13 11:55:00,2025-04-13 12:00:00,61
