placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-05 10:00:00,2025-06-05 10:05:00,79
tojinbo-shotaro,Person,2025-06-05 10:05:00,2025-06-05 10:10:00,33
tojinbo-shotaro,Person,2025-06-05 10:10:00,2025-06-05 10:15:00,52
tojinbo-shotaro,Person,2025-06-05 10:15:00,2025-06-05 10:20:00,41
tojinbo-shotaro,Person,2025-06-05 10:20:00,2025-06-05 10:25:00,47
tojinbo-shotaro,Person,2025-06-05 10:25:00,2025-06-05 10:30:00,71
tojinbo-shotaro,Person,2025-06-05 10:30:00,2025-06-05 10:35:00,48
tojinbo-shotaro,Person,2025-06-05 10:35:00,2025-06-05 10:40:00,41
tojinbo-shotaro,Person,2025-06-05 10:40:00,2025-06-05 10:45:00,25
tojinbo-shotaro,Person,2025-06-05 10:45:00,2025-06-05 10:50:00,60
tojinbo-shotaro,Person,2025-06-05 10:50:00,2025-06-05 10:55:00,66
tojinbo-shotaro,Person,2025-06-05 10:55:00,2025-06-05 11:00:00,40
