placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-05 16:00:00,2025-06-05 16:05:00,143
tojinbo-shotaro,Person,2025-06-05 16:05:00,2025-06-05 16:10:00,123
tojinbo-shotaro,Person,2025-06-05 16:10:00,2025-06-05 16:15:00,127
tojinbo-shotaro,Person,2025-06-05 16:15:00,2025-06-05 16:20:00,100
tojinbo-shotaro,Person,2025-06-05 16:20:00,2025-06-05 16:25:00,92
tojinbo-shotaro,Person,2025-06-05 16:25:00,2025-06-05 16:30:00,45
tojinbo-shotaro,Person,2025-06-05 16:30:00,2025-06-05 16:35:00,40
tojinbo-shotaro,Person,2025-06-05 16:35:00,2025-06-05 16:40:00,63
tojinbo-shotaro,Person,2025-06-05 16:40:00,2025-06-05 16:45:00,31
tojinbo-shotaro,Person,2025-06-05 16:45:00,2025-06-05 16:50:00,12
tojinbo-shotaro,Person,2025-06-05 16:50:00,2025-06-05 16:55:00,46
tojinbo-shotaro,Person,2025-06-05 16:55:00,2025-06-05 17:00:00,52
