placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-05 15:00:00,2025-06-05 15:05:00,49
tojinbo-shotaro,Person,2025-06-05 15:05:00,2025-06-05 15:10:00,67
tojinbo-shotaro,Person,2025-06-05 15:10:00,2025-06-05 15:15:00,63
tojinbo-shotaro,Person,2025-06-05 15:15:00,2025-06-05 15:20:00,138
tojinbo-shotaro,Person,2025-06-05 15:20:00,2025-06-05 15:25:00,74
tojinbo-shotaro,Person,2025-06-05 15:25:00,2025-06-05 15:30:00,131
tojinbo-shotaro,Person,2025-06-05 15:30:00,2025-06-05 15:35:00,106
tojinbo-shotaro,Person,2025-06-05 15:35:00,2025-06-05 15:40:00,100
tojinbo-shotaro,Person,2025-06-05 15:40:00,2025-06-05 15:45:00,86
tojinbo-shotaro,Person,2025-06-05 15:45:00,2025-06-05 15:50:00,90
tojinbo-shotaro,Person,2025-06-05 15:50:00,2025-06-05 15:55:00,104
tojinbo-shotaro,Person,2025-06-05 15:55:00,2025-06-05 16:00:00,128
