placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-02 10:00:00,2026-01-02 10:05:00,56
tojinbo-shotaro,Person,2026-01-02 10:05:00,2026-01-02 10:10:00,23
tojinbo-shotaro,Person,2026-01-02 10:10:00,2026-01-02 10:15:00,5
tojinbo-shotaro,Person,2026-01-02 10:15:00,2026-01-02 10:20:00,7
tojinbo-shotaro,Person,2026-01-02 10:20:00,2026-01-02 10:25:00,11
tojinbo-shotaro,Person,2026-01-02 10:25:00,2026-01-02 10:30:00,22
tojinbo-shotaro,Person,2026-01-02 10:30:00,2026-01-02 10:35:00,51
tojinbo-shotaro,Person,2026-01-02 10:35:00,2026-01-02 10:40:00,76
tojinbo-shotaro,Person,2026-01-02 10:40:00,2026-01-02 10:45:00,50
tojinbo-shotaro,Person,2026-01-02 10:45:00,2026-01-02 10:50:00,29
tojinbo-shotaro,Person,2026-01-02 10:50:00,2026-01-02 10:55:00,56
tojinbo-shotaro,Person,2026-01-02 10:55:00,2026-01-02 11:00:00,44
