placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-17 09:00:00,2025-10-17 09:05:00,36
fukui-station-east-entrance,Person,2025-10-17 09:05:00,2025-10-17 09:10:00,50
fukui-station-east-entrance,Person,2025-10-17 09:10:00,2025-10-17 09:15:00,26
fukui-station-east-entrance,Person,2025-10-17 09:15:00,2025-10-17 09:20:00,66
fukui-station-east-entrance,Person,2025-10-17 09:20:00,2025-10-17 09:25:00,70
fukui-station-east-entrance,Person,2025-10-17 09:25:00,2025-10-17 09:30:00,56
fukui-station-east-entrance,Person,2025-10-17 09:30:00,2025-10-17 09:35:00,37
fukui-station-east-entrance,Person,2025-10-17 09:35:00,2025-10-17 09:40:00,25
fukui-station-east-entrance,Person,2025-10-17 09:40:00,2025-10-17 09:45:00,55
fukui-station-east-entrance,Person,2025-10-17 09:45:00,2025-10-17 09:50:00,58
fukui-station-east-entrance,Person,2025-10-17 09:50:00,2025-10-17 09:55:00,43
fukui-station-east-entrance,Person,2025-10-17 09:55:00,2025-10-17 10:00:00,39
