placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-17 20:00:00,2025-10-17 20:05:00,35
fukui-station-east-entrance,Person,2025-10-17 20:05:00,2025-10-17 20:10:00,15
fukui-station-east-entrance,Person,2025-10-17 20:10:00,2025-10-17 20:15:00,11
fukui-station-east-entrance,Person,2025-10-17 20:15:00,2025-10-17 20:20:00,51
fukui-station-east-entrance,Person,2025-10-17 20:20:00,2025-10-17 20:25:00,24
fukui-station-east-entrance,Person,2025-10-17 20:25:00,2025-10-17 20:30:00,29
fukui-station-east-entrance,Person,2025-10-17 20:30:00,2025-10-17 20:35:00,9
fukui-station-east-entrance,Person,2025-10-17 20:35:00,2025-10-17 20:40:00,16
fukui-station-east-entrance,Person,2025-10-17 20:40:00,2025-10-17 20:45:00,8
fukui-station-east-entrance,Person,2025-10-17 20:45:00,2025-10-17 20:50:00,18
fukui-station-east-entrance,Person,2025-10-17 20:50:00,2025-10-17 20:55:00,17
fukui-station-east-entrance,Person,2025-10-17 20:55:00,2025-10-17 21:00:00,16
