placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-17 10:00:00,2025-10-17 10:05:00,40
fukui-station-east-entrance,Person,2025-10-17 10:05:00,2025-10-17 10:10:00,41
fukui-station-east-entrance,Person,2025-10-17 10:10:00,2025-10-17 10:15:00,60
fukui-station-east-entrance,Person,2025-10-17 10:15:00,2025-10-17 10:20:00,106
fukui-station-east-entrance,Person,2025-10-17 10:20:00,2025-10-17 10:25:00,62
fukui-station-east-entrance,Person,2025-10-17 10:25:00,2025-10-17 10:30:00,39
fukui-station-east-entrance,Person,2025-10-17 10:30:00,2025-10-17 10:35:00,28
fukui-station-east-entrance,Person,2025-10-17 10:35:00,2025-10-17 10:40:00,58
fukui-station-east-entrance,Person,2025-10-17 10:40:00,2025-10-17 10:45:00,74
fukui-station-east-entrance,Person,2025-10-17 10:45:00,2025-10-17 10:50:00,60
fukui-station-east-entrance,Person,2025-10-17 10:50:00,2025-10-17 10:55:00,59
fukui-station-east-entrance,Person,2025-10-17 10:55:00,2025-10-17 11:00:00,34
