placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-17 16:00:00,2025-10-17 16:05:00,98
fukui-station-east-entrance,Person,2025-10-17 16:05:00,2025-10-17 16:10:00,66
fukui-station-east-entrance,Person,2025-10-17 16:10:00,2025-10-17 16:15:00,73
fukui-station-east-entrance,Person,2025-10-17 16:15:00,2025-10-17 16:20:00,49
fukui-station-east-entrance,Person,2025-10-17 16:20:00,2025-10-17 16:25:00,48
fukui-station-east-entrance,Person,2025-10-17 16:25:00,2025-10-17 16:30:00,44
fukui-station-east-entrance,Person,2025-10-17 16:30:00,2025-10-17 16:35:00,36
fukui-station-east-entrance,Person,2025-10-17 16:35:00,2025-10-17 16:40:00,48
fukui-station-east-entrance,Person,2025-10-17 16:40:00,2025-10-17 16:45:00,73
fukui-station-east-entrance,Person,2025-10-17 16:45:00,2025-10-17 16:50:00,77
fukui-station-east-entrance,Person,2025-10-17 16:50:00,2025-10-17 16:55:00,90
fukui-station-east-entrance,Person,2025-10-17 16:55:00,2025-10-17 17:00:00,105
