placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-17 19:00:00,2025-10-17 19:05:00,43
fukui-station-east-entrance,Person,2025-10-17 19:05:00,2025-10-17 19:10:00,13
fukui-station-east-entrance,Person,2025-10-17 19:10:00,2025-10-17 19:15:00,22
fukui-station-east-entrance,Person,2025-10-17 19:15:00,2025-10-17 19:20:00,24
fukui-station-east-entrance,Person,2025-10-17 19:20:00,2025-10-17 19:25:00,32
fukui-station-east-entrance,Person,2025-10-17 19:25:00,2025-10-17 19:30:00,23
fukui-station-east-entrance,Person,2025-10-17 19:30:00,2025-10-17 19:35:00,32
fukui-station-east-entrance,Person,2025-10-17 19:35:00,2025-10-17 19:40:00,29
fukui-station-east-entrance,Person,2025-10-17 19:40:00,2025-10-17 19:45:00,40
fukui-station-east-entrance,Person,2025-10-17 19:45:00,2025-10-17 19:50:00,27
fukui-station-east-entrance,Person,2025-10-17 19:50:00,2025-10-17 19:55:00,20
fukui-station-east-entrance,Person,2025-10-17 19:55:00,2025-10-17 20:00:00,24
