placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-17 11:00:00,2025-10-17 11:05:00,40
fukui-station-east-entrance,Person,2025-10-17 11:05:00,2025-10-17 11:10:00,20
fukui-station-east-entrance,Person,2025-10-17 11:10:00,2025-10-17 11:15:00,20
fukui-station-east-entrance,Person,2025-10-17 11:15:00,2025-10-17 11:20:00,57
fukui-station-east-entrance,Person,2025-10-17 11:20:00,2025-10-17 11:25:00,55
fukui-station-east-entrance,Person,2025-10-17 11:25:00,2025-10-17 11:30:00,33
fukui-station-east-entrance,Person,2025-10-17 11:30:00,2025-10-17 11:35:00,45
fukui-station-east-entrance,Person,2025-10-17 11:35:00,2025-10-17 11:40:00,114
fukui-station-east-entrance,Person,2025-10-17 11:40:00,2025-10-17 11:45:00,57
fukui-station-east-entrance,Person,2025-10-17 11:45:00,2025-10-17 11:50:00,46
fukui-station-east-entrance,Person,2025-10-17 11:50:00,2025-10-17 11:55:00,39
fukui-station-east-entrance,Person,2025-10-17 11:55:00,2025-10-17 12:00:00,21
