placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-17 21:00:00,2025-10-17 21:05:00,24
fukui-station-east-entrance,Person,2025-10-17 21:05:00,2025-10-17 21:10:00,12
fukui-station-east-entrance,Person,2025-10-17 21:10:00,2025-10-17 21:15:00,14
fukui-station-east-entrance,Person,2025-10-17 21:15:00,2025-10-17 21:20:00,15
fukui-station-east-entrance,Person,2025-10-17 21:20:00,2025-10-17 21:25:00,23
fukui-station-east-entrance,Person,2025-10-17 21:25:00,2025-10-17 21:30:00,24
fukui-station-east-entrance,Person,2025-10-17 21:30:00,2025-10-17 21:35:00,15
fukui-station-east-entrance,Person,2025-10-17 21:35:00,2025-10-17 21:40:00,3
fukui-station-east-entrance,Person,2025-10-17 21:40:00,2025-10-17 21:45:00,9
fukui-station-east-entrance,Person,2025-10-17 21:45:00,2025-10-17 21:50:00,12
fukui-station-east-entrance,Person,2025-10-17 21:50:00,2025-10-17 21:55:00,6
fukui-station-east-entrance,Person,2025-10-17 21:55:00,2025-10-17 22:00:00,3
