placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-17 08:00:00,2025-10-17 08:05:00,25
fukui-station-east-entrance,Person,2025-10-17 08:05:00,2025-10-17 08:10:00,54
fukui-station-east-entrance,Person,2025-10-17 08:10:00,2025-10-17 08:15:00,32
fukui-station-east-entrance,Person,2025-10-17 08:15:00,2025-10-17 08:20:00,40
fukui-station-east-entrance,Person,2025-10-17 08:20:00,2025-10-17 08:25:00,51
fukui-station-east-entrance,Person,2025-10-17 08:25:00,2025-10-17 08:30:00,61
fukui-station-east-entrance,Person,2025-10-17 08:30:00,2025-10-17 08:35:00,39
fukui-station-east-entrance,Person,2025-10-17 08:35:00,2025-10-17 08:40:00,44
fukui-station-east-entrance,Person,2025-10-17 08:40:00,2025-10-17 08:45:00,45
fukui-station-east-entrance,Person,2025-10-17 08:45:00,2025-10-17 08:50:00,51
fukui-station-east-entrance,Person,2025-10-17 08:50:00,2025-10-17 08:55:00,31
fukui-station-east-entrance,Person,2025-10-17 08:55:00,2025-10-17 09:00:00,45
