placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-17 15:00:00,2025-10-17 15:05:00,84
fukui-station-east-entrance,Person,2025-10-17 15:05:00,2025-10-17 15:10:00,53
fukui-station-east-entrance,Person,2025-10-17 15:10:00,2025-10-17 15:15:00,30
fukui-station-east-entrance,Person,2025-10-17 15:15:00,2025-10-17 15:20:00,44
fukui-station-east-entrance,Person,2025-10-17 15:20:00,2025-10-17 15:25:00,53
fukui-station-east-entrance,Person,2025-10-17 15:25:00,2025-10-17 15:30:00,60
fukui-station-east-entrance,Person,2025-10-17 15:30:00,2025-10-17 15:35:00,53
fukui-station-east-entrance,Person,2025-10-17 15:35:00,2025-10-17 15:40:00,46
fukui-station-east-entrance,Person,2025-10-17 15:40:00,2025-10-17 15:45:00,70
fukui-station-east-entrance,Person,2025-10-17 15:45:00,2025-10-17 15:50:00,57
fukui-station-east-entrance,Person,2025-10-17 15:50:00,2025-10-17 15:55:00,72
fukui-station-east-entrance,Person,2025-10-17 15:55:00,2025-10-17 16:00:00,69
