placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-04 15:00:00,2025-01-04 15:05:00,154
tojinbo-shotaro,Person,2025-01-04 15:05:00,2025-01-04 15:10:00,151
tojinbo-shotaro,Person,2025-01-04 15:10:00,2025-01-04 15:15:00,176
tojinbo-shotaro,Person,2025-01-04 15:15:00,2025-01-04 15:20:00,124
tojinbo-shotaro,Person,2025-01-04 15:20:00,2025-01-04 15:25:00,145
tojinbo-shotaro,Person,2025-01-04 15:25:00,2025-01-04 15:30:00,103
tojinbo-shotaro,Person,2025-01-04 15:30:00,2025-01-04 15:35:00,166
tojinbo-shotaro,Person,2025-01-04 15:35:00,2025-01-04 15:40:00,120
tojinbo-shotaro,Person,2025-01-04 15:40:00,2025-01-04 15:45:00,136
tojinbo-shotaro,Person,2025-01-04 15:45:00,2025-01-04 15:50:00,146
tojinbo-shotaro,Person,2025-01-04 15:50:00,2025-01-04 15:55:00,99
tojinbo-shotaro,Person,2025-01-04 15:55:00,2025-01-04 16:00:00,113
