placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-25 17:00:00,2025-02-25 17:05:00,62
fukui-station-east-entrance,Person,2025-02-25 17:05:00,2025-02-25 17:10:00,39
fukui-station-east-entrance,Person,2025-02-25 17:10:00,2025-02-25 17:15:00,40
fukui-station-east-entrance,Person,2025-02-25 17:15:00,2025-02-25 17:20:00,44
fukui-station-east-entrance,Person,2025-02-25 17:20:00,2025-02-25 17:25:00,36
fukui-station-east-entrance,Person,2025-02-25 17:25:00,2025-02-25 17:30:00,55
fukui-station-east-entrance,Person,2025-02-25 17:30:00,2025-02-25 17:35:00,38
fukui-station-east-entrance,Person,2025-02-25 17:35:00,2025-02-25 17:40:00,22
fukui-station-east-entrance,Person,2025-02-25 17:40:00,2025-02-25 17:45:00,24
fukui-station-east-entrance,Person,2025-02-25 17:45:00,2025-02-25 17:50:00,46
fukui-station-east-entrance,Person,2025-02-25 17:50:00,2025-02-25 17:55:00,27
fukui-station-east-entrance,Person,2025-02-25 17:55:00,2025-02-25 18:00:00,37
