placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-25 21:00:00,2025-02-25 21:05:00,48
fukui-station-east-entrance,Person,2025-02-25 21:05:00,2025-02-25 21:10:00,69
fukui-station-east-entrance,Person,2025-02-25 21:10:00,2025-02-25 21:15:00,84
fukui-station-east-entrance,Person,2025-02-25 21:15:00,2025-02-25 21:20:00,62
fukui-station-east-entrance,Person,2025-02-25 21:20:00,2025-02-25 21:25:00,39
fukui-station-east-entrance,Person,2025-02-25 21:25:00,2025-02-25 21:30:00,35
fukui-station-east-entrance,Person,2025-02-25 21:30:00,2025-02-25 21:35:00,33
fukui-station-east-entrance,Person,2025-02-25 21:35:00,2025-02-25 21:40:00,23
fukui-station-east-entrance,Person,2025-02-25 21:40:00,2025-02-25 21:45:00,8
fukui-station-east-entrance,Person,2025-02-25 21:45:00,2025-02-25 21:50:00,7
fukui-station-east-entrance,Person,2025-02-25 21:50:00,2025-02-25 21:55:00,4
fukui-station-east-entrance,Person,2025-02-25 21:55:00,2025-02-25 22:00:00,3
