placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-25 13:00:00,2025-02-25 13:05:00,44
fukui-station-east-entrance,Person,2025-02-25 13:05:00,2025-02-25 13:10:00,32
fukui-station-east-entrance,Person,2025-02-25 13:10:00,2025-02-25 13:15:00,38
fukui-station-east-entrance,Person,2025-02-25 13:15:00,2025-02-25 13:20:00,54
fukui-station-east-entrance,Person,2025-02-25 13:20:00,2025-02-25 13:25:00,60
fukui-station-east-entrance,Person,2025-02-25 13:25:00,2025-02-25 13:30:00,54
fukui-station-east-entrance,Person,2025-02-25 13:30:00,2025-02-25 13:35:00,59
fukui-station-east-entrance,Person,2025-02-25 13:35:00,2025-02-25 13:40:00,31
fukui-station-east-entrance,Person,2025-02-25 13:40:00,2025-02-25 13:45:00,28
fukui-station-east-entrance,Person,2025-02-25 13:45:00,2025-02-25 13:50:00,37
fukui-station-east-entrance,Person,2025-02-25 13:50:00,2025-02-25 13:55:00,25
fukui-station-east-entrance,Person,2025-02-25 13:55:00,2025-02-25 14:00:00,41
