placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-25 11:00:00,2025-02-25 11:05:00,51
fukui-station-east-entrance,Person,2025-02-25 11:05:00,2025-02-25 11:10:00,29
fukui-station-east-entrance,Person,2025-02-25 11:10:00,2025-02-25 11:15:00,41
fukui-station-east-entrance,Person,2025-02-25 11:15:00,2025-02-25 11:20:00,38
fukui-station-east-entrance,Person,2025-02-25 11:20:00,2025-02-25 11:25:00,50
fukui-station-east-entrance,Person,2025-02-25 11:25:00,2025-02-25 11:30:00,33
fukui-station-east-entrance,Person,2025-02-25 11:30:00,2025-02-25 11:35:00,29
fukui-station-east-entrance,Person,2025-02-25 11:35:00,2025-02-25 11:40:00,47
fukui-station-east-entrance,Person,2025-02-25 11:40:00,2025-02-25 11:45:00,49
fukui-station-east-entrance,Person,2025-02-25 11:45:00,2025-02-25 11:50:00,40
fukui-station-east-entrance,Person,2025-02-25 11:50:00,2025-02-25 11:55:00,39
fukui-station-east-entrance,Person,2025-02-25 11:55:00,2025-02-25 12:00:00,46
