placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-25 18:00:00,2025-02-25 18:05:00,55
fukui-station-east-entrance,Person,2025-02-25 18:05:00,2025-02-25 18:10:00,74
fukui-station-east-entrance,Person,2025-02-25 18:10:00,2025-02-25 18:15:00,68
fukui-station-east-entrance,Person,2025-02-25 18:15:00,2025-02-25 18:20:00,41
fukui-station-east-entrance,Person,2025-02-25 18:20:00,2025-02-25 18:25:00,59
fukui-station-east-entrance,Person,2025-02-25 18:25:00,2025-02-25 18:30:00,39
fukui-station-east-entrance,Person,2025-02-25 18:30:00,2025-02-25 18:35:00,43
fukui-station-east-entrance,Person,2025-02-25 18:35:00,2025-02-25 18:40:00,53
fukui-station-east-entrance,Person,2025-02-25 18:40:00,2025-02-25 18:45:00,39
fukui-station-east-entrance,Person,2025-02-25 18:45:00,2025-02-25 18:50:00,27
fukui-station-east-entrance,Person,2025-02-25 18:50:00,2025-02-25 18:55:00,63
fukui-station-east-entrance,Person,2025-02-25 18:55:00,2025-02-25 19:00:00,88
