placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-25 09:00:00,2025-02-25 09:05:00,45
fukui-station-east-entrance,Person,2025-02-25 09:05:00,2025-02-25 09:10:00,34
fukui-station-east-entrance,Person,2025-02-25 09:10:00,2025-02-25 09:15:00,43
fukui-station-east-entrance,Person,2025-02-25 09:15:00,2025-02-25 09:20:00,49
fukui-station-east-entrance,Person,2025-02-25 09:20:00,2025-02-25 09:25:00,45
fukui-station-east-entrance,Person,2025-02-25 09:25:00,2025-02-25 09:30:00,50
fukui-station-east-entrance,Person,2025-02-25 09:30:00,2025-02-25 09:35:00,43
fukui-station-east-entrance,Person,2025-02-25 09:35:00,2025-02-25 09:40:00,36
fukui-station-east-entrance,Person,2025-02-25 09:40:00,2025-02-25 09:45:00,38
fukui-station-east-entrance,Person,2025-02-25 09:45:00,2025-02-25 09:50:00,51
fukui-station-east-entrance,Person,2025-02-25 09:50:00,2025-02-25 09:55:00,36
fukui-station-east-entrance,Person,2025-02-25 09:55:00,2025-02-25 10:00:00,65
