placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-25 15:00:00,2025-02-25 15:05:00,59
fukui-station-east-entrance,Person,2025-02-25 15:05:00,2025-02-25 15:10:00,41
fukui-station-east-entrance,Person,2025-02-25 15:10:00,2025-02-25 15:15:00,53
fukui-station-east-entrance,Person,2025-02-25 15:15:00,2025-02-25 15:20:00,32
fukui-station-east-entrance,Person,2025-02-25 15:20:00,2025-02-25 15:25:00,23
fukui-station-east-entrance,Person,2025-02-25 15:25:00,2025-02-25 15:30:00,46
fukui-station-east-entrance,Person,2025-02-25 15:30:00,2025-02-25 15:35:00,34
fukui-station-east-entrance,Person,2025-02-25 15:35:00,2025-02-25 15:40:00,43
fukui-station-east-entrance,Person,2025-02-25 15:40:00,2025-02-25 15:45:00,18
fukui-station-east-entrance,Person,2025-02-25 15:45:00,2025-02-25 15:50:00,35
fukui-station-east-entrance,Person,2025-02-25 15:50:00,2025-02-25 15:55:00,38
fukui-station-east-entrance,Person,2025-02-25 15:55:00,2025-02-25 16:00:00,41
