placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-25 19:00:00,2025-02-25 19:05:00,82
fukui-station-east-entrance,Person,2025-02-25 19:05:00,2025-02-25 19:10:00,71
fukui-station-east-entrance,Person,2025-02-25 19:10:00,2025-02-25 19:15:00,78
fukui-station-east-entrance,Person,2025-02-25 19:15:00,2025-02-25 19:20:00,54
fukui-station-east-entrance,Person,2025-02-25 19:20:00,2025-02-25 19:25:00,55
fukui-station-east-entrance,Person,2025-02-25 19:25:00,2025-02-25 19:30:00,65
fukui-station-east-entrance,Person,2025-02-25 19:30:00,2025-02-25 19:35:00,51
fukui-station-east-entrance,Person,2025-02-25 19:35:00,2025-02-25 19:40:00,37
fukui-station-east-entrance,Person,2025-02-25 19:40:00,2025-02-25 19:45:00,22
fukui-station-east-entrance,Person,2025-02-25 19:45:00,2025-02-25 19:50:00,29
fukui-station-east-entrance,Person,2025-02-25 19:50:00,2025-02-25 19:55:00,32
fukui-station-east-entrance,Person,2025-02-25 19:55:00,2025-02-25 20:00:00,49
