placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-25 12:00:00,2025-02-25 12:05:00,61
fukui-station-east-entrance,Person,2025-02-25 12:05:00,2025-02-25 12:10:00,21
fukui-station-east-entrance,Person,2025-02-25 12:10:00,2025-02-25 12:15:00,26
fukui-station-east-entrance,Person,2025-02-25 12:15:00,2025-02-25 12:20:00,25
fukui-station-east-entrance,Person,2025-02-25 12:20:00,2025-02-25 12:25:00,46
fukui-station-east-entrance,Person,2025-02-25 12:25:00,2025-02-25 12:30:00,30
fukui-station-east-entrance,Person,2025-02-25 12:30:00,2025-02-25 12:35:00,33
fukui-station-east-entrance,Person,2025-02-25 12:35:00,2025-02-25 12:40:00,39
fukui-station-east-entrance,Person,2025-02-25 12:40:00,2025-02-25 12:45:00,43
fukui-station-east-entrance,Person,2025-02-25 12:45:00,2025-02-25 12:50:00,33
fukui-station-east-entrance,Person,2025-02-25 12:50:00,2025-02-25 12:55:00,40
fukui-station-east-entrance,Person,2025-02-25 12:55:00,2025-02-25 13:00:00,45
