placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-25 14:00:00,2025-02-25 14:05:00,30
fukui-station-east-entrance,Person,2025-02-25 14:05:00,2025-02-25 14:10:00,23
fukui-station-east-entrance,Person,2025-02-25 14:10:00,2025-02-25 14:15:00,37
fukui-station-east-entrance,Person,2025-02-25 14:15:00,2025-02-25 14:20:00,56
fukui-station-east-entrance,Person,2025-02-25 14:20:00,2025-02-25 14:25:00,32
fukui-station-east-entrance,Person,2025-02-25 14:25:00,2025-02-25 14:30:00,39
fukui-station-east-entrance,Person,2025-02-25 14:30:00,2025-02-25 14:35:00,46
fukui-station-east-entrance,Person,2025-02-25 14:35:00,2025-02-25 14:40:00,31
fukui-station-east-entrance,Person,2025-02-25 14:40:00,2025-02-25 14:45:00,45
fukui-station-east-entrance,Person,2025-02-25 14:45:00,2025-02-25 14:50:00,60
fukui-station-east-entrance,Person,2025-02-25 14:50:00,2025-02-25 14:55:00,60
fukui-station-east-entrance,Person,2025-02-25 14:55:00,2025-02-25 15:00:00,32
