placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-16 16:00:00,2026-03-16 16:05:00,137
tojinbo-shotaro,Person,2026-03-16 16:05:00,2026-03-16 16:10:00,99
tojinbo-shotaro,Person,2026-03-16 16:10:00,2026-03-16 16:15:00,129
tojinbo-shotaro,Person,2026-03-16 16:15:00,2026-03-16 16:20:00,116
tojinbo-shotaro,Person,2026-03-16 16:20:00,2026-03-16 16:25:00,74
tojinbo-shotaro,Person,2026-03-16 16:25:00,2026-03-16 16:30:00,92
tojinbo-shotaro,Person,2026-03-16 16:30:00,2026-03-16 16:35:00,93
tojinbo-shotaro,Person,2026-03-16 16:35:00,2026-03-16 16:40:00,91
tojinbo-shotaro,Person,2026-03-16 16:40:00,2026-03-16 16:45:00,52
tojinbo-shotaro,Person,2026-03-16 16:45:00,2026-03-16 16:50:00,51
tojinbo-shotaro,Person,2026-03-16 16:50:00,2026-03-16 16:55:00,76
tojinbo-shotaro,Person,2026-03-16 16:55:00,2026-03-16 17:00:00,60
