placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-16 14:00:00,2026-03-16 14:05:00,184
tojinbo-shotaro,Person,2026-03-16 14:05:00,2026-03-16 14:10:00,162
tojinbo-shotaro,Person,2026-03-16 14:10:00,2026-03-16 14:15:00,167
tojinbo-shotaro,Person,2026-03-16 14:15:00,2026-03-16 14:20:00,156
tojinbo-shotaro,Person,2026-03-16 14:20:00,2026-03-16 14:25:00,185
tojinbo-shotaro,Person,2026-03-16 14:25:00,2026-03-16 14:30:00,185
tojinbo-shotaro,Person,2026-03-16 14:30:00,2026-03-16 14:35:00,184
tojinbo-shotaro,Person,2026-03-16 14:35:00,2026-03-16 14:40:00,177
tojinbo-shotaro,Person,2026-03-16 14:40:00,2026-03-16 14:45:00,150
tojinbo-shotaro,Person,2026-03-16 14:45:00,2026-03-16 14:50:00,149
tojinbo-shotaro,Person,2026-03-16 14:50:00,2026-03-16 14:55:00,190
tojinbo-shotaro,Person,2026-03-16 14:55:00,2026-03-16 15:00:00,153
