placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-28 09:00:00,2025-07-28 09:05:00,30
tojinbo-shotaro,Person,2025-07-28 09:05:00,2025-07-28 09:10:00,41
tojinbo-shotaro,Person,2025-07-28 09:10:00,2025-07-28 09:15:00,30
tojinbo-shotaro,Person,2025-07-28 09:15:00,2025-07-28 09:20:00,29
tojinbo-shotaro,Person,2025-07-28 09:20:00,2025-07-28 09:25:00,70
tojinbo-shotaro,Person,2025-07-28 09:25:00,2025-07-28 09:30:00,40
tojinbo-shotaro,Person,2025-07-28 09:30:00,2025-07-28 09:35:00,55
tojinbo-shotaro,Person,2025-07-28 09:35:00,2025-07-28 09:40:00,29
tojinbo-shotaro,Person,2025-07-28 09:40:00,2025-07-28 09:45:00,24
tojinbo-shotaro,Person,2025-07-28 09:45:00,2025-07-28 09:50:00,38
tojinbo-shotaro,Person,2025-07-28 09:50:00,2025-07-28 09:55:00,33
tojinbo-shotaro,Person,2025-07-28 09:55:00,2025-07-28 10:00:00,39
