placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-22 11:00:00,2025-08-22 11:05:00,115
fukui-station-east-entrance,Person,2025-08-22 11:05:00,2025-08-22 11:10:00,111
fukui-station-east-entrance,Person,2025-08-22 11:10:00,2025-08-22 11:15:00,93
fukui-station-east-entrance,Person,2025-08-22 11:15:00,2025-08-22 11:20:00,51
fukui-station-east-entrance,Person,2025-08-22 11:20:00,2025-08-22 11:25:00,54
fukui-station-east-entrance,Person,2025-08-22 11:25:00,2025-08-22 11:30:00,57
fukui-station-east-entrance,Person,2025-08-22 11:30:00,2025-08-22 11:35:00,54
fukui-station-east-entrance,Person,2025-08-22 11:35:00,2025-08-22 11:40:00,37
fukui-station-east-entrance,Person,2025-08-22 11:40:00,2025-08-22 11:45:00,41
fukui-station-east-entrance,Person,2025-08-22 11:45:00,2025-08-22 11:50:00,39
fukui-station-east-entrance,Person,2025-08-22 11:50:00,2025-08-22 11:55:00,29
fukui-station-east-entrance,Person,2025-08-22 11:55:00,2025-08-22 12:00:00,61
