placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-22 19:00:00,2025-08-22 19:05:00,45
fukui-station-east-entrance,Person,2025-08-22 19:05:00,2025-08-22 19:10:00,50
fukui-station-east-entrance,Person,2025-08-22 19:10:00,2025-08-22 19:15:00,41
fukui-station-east-entrance,Person,2025-08-22 19:15:00,2025-08-22 19:20:00,40
fukui-station-east-entrance,Person,2025-08-22 19:20:00,2025-08-22 19:25:00,32
fukui-station-east-entrance,Person,2025-08-22 19:25:00,2025-08-22 19:30:00,25
fukui-station-east-entrance,Person,2025-08-22 19:30:00,2025-08-22 19:35:00,19
fukui-station-east-entrance,Person,2025-08-22 19:35:00,2025-08-22 19:40:00,41
fukui-station-east-entrance,Person,2025-08-22 19:40:00,2025-08-22 19:45:00,58
fukui-station-east-entrance,Person,2025-08-22 19:45:00,2025-08-22 19:50:00,35
fukui-station-east-entrance,Person,2025-08-22 19:50:00,2025-08-22 19:55:00,61
fukui-station-east-entrance,Person,2025-08-22 19:55:00,2025-08-22 20:00:00,32
