placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-22 18:00:00,2025-08-22 18:05:00,86
fukui-station-east-entrance,Person,2025-08-22 18:05:00,2025-08-22 18:10:00,86
fukui-station-east-entrance,Person,2025-08-22 18:10:00,2025-08-22 18:15:00,65
fukui-station-east-entrance,Person,2025-08-22 18:15:00,2025-08-22 18:20:00,98
fukui-station-east-entrance,Person,2025-08-22 18:20:00,2025-08-22 18:25:00,94
fukui-station-east-entrance,Person,2025-08-22 18:25:00,2025-08-22 18:30:00,60
fukui-station-east-entrance,Person,2025-08-22 18:30:00,2025-08-22 18:35:00,68
fukui-station-east-entrance,Person,2025-08-22 18:35:00,2025-08-22 18:40:00,97
fukui-station-east-entrance,Person,2025-08-22 18:40:00,2025-08-22 18:45:00,69
fukui-station-east-entrance,Person,2025-08-22 18:45:00,2025-08-22 18:50:00,78
fukui-station-east-entrance,Person,2025-08-22 18:50:00,2025-08-22 18:55:00,53
fukui-station-east-entrance,Person,2025-08-22 18:55:00,2025-08-22 19:00:00,59
