placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-22 16:00:00,2025-08-22 16:05:00,81
fukui-station-east-entrance,Person,2025-08-22 16:05:00,2025-08-22 16:10:00,70
fukui-station-east-entrance,Person,2025-08-22 16:10:00,2025-08-22 16:15:00,142
fukui-station-east-entrance,Person,2025-08-22 16:15:00,2025-08-22 16:20:00,44
fukui-station-east-entrance,Person,2025-08-22 16:20:00,2025-08-22 16:25:00,24
fukui-station-east-entrance,Person,2025-08-22 16:25:00,2025-08-22 16:30:00,34
fukui-station-east-entrance,Person,2025-08-22 16:30:00,2025-08-22 16:35:00,57
fukui-station-east-entrance,Person,2025-08-22 16:35:00,2025-08-22 16:40:00,69
fukui-station-east-entrance,Person,2025-08-22 16:40:00,2025-08-22 16:45:00,65
fukui-station-east-entrance,Person,2025-08-22 16:45:00,2025-08-22 16:50:00,87
fukui-station-east-entrance,Person,2025-08-22 16:50:00,2025-08-22 16:55:00,62
fukui-station-east-entrance,Person,2025-08-22 16:55:00,2025-08-22 17:00:00,107
