placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-22 17:00:00,2025-08-22 17:05:00,101
fukui-station-east-entrance,Person,2025-08-22 17:05:00,2025-08-22 17:10:00,111
fukui-station-east-entrance,Person,2025-08-22 17:10:00,2025-08-22 17:15:00,104
fukui-station-east-entrance,Person,2025-08-22 17:15:00,2025-08-22 17:20:00,122
fukui-station-east-entrance,Person,2025-08-22 17:20:00,2025-08-22 17:25:00,119
fukui-station-east-entrance,Person,2025-08-22 17:25:00,2025-08-22 17:30:00,96
fukui-station-east-entrance,Person,2025-08-22 17:30:00,2025-08-22 17:35:00,95
fukui-station-east-entrance,Person,2025-08-22 17:35:00,2025-08-22 17:40:00,96
fukui-station-east-entrance,Person,2025-08-22 17:40:00,2025-08-22 17:45:00,82
fukui-station-east-entrance,Person,2025-08-22 17:45:00,2025-08-22 17:50:00,71
fukui-station-east-entrance,Person,2025-08-22 17:50:00,2025-08-22 17:55:00,83
fukui-station-east-entrance,Person,2025-08-22 17:55:00,2025-08-22 18:00:00,77
