placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-22 07:00:00,2025-08-22 07:05:00,17
fukui-station-east-entrance,Person,2025-08-22 07:05:00,2025-08-22 07:10:00,1
fukui-station-east-entrance,Person,2025-08-22 07:10:00,2025-08-22 07:15:00,49
fukui-station-east-entrance,Person,2025-08-22 07:15:00,2025-08-22 07:20:00,49
fukui-station-east-entrance,Person,2025-08-22 07:20:00,2025-08-22 07:25:00,15
fukui-station-east-entrance,Person,2025-08-22 07:25:00,2025-08-22 07:30:00,20
fukui-station-east-entrance,Person,2025-08-22 07:30:00,2025-08-22 07:35:00,18
fukui-station-east-entrance,Person,2025-08-22 07:35:00,2025-08-22 07:40:00,25
fukui-station-east-entrance,Person,2025-08-22 07:40:00,2025-08-22 07:45:00,32
fukui-station-east-entrance,Person,2025-08-22 07:45:00,2025-08-22 07:50:00,29
fukui-station-east-entrance,Person,2025-08-22 07:50:00,2025-08-22 07:55:00,32
fukui-station-east-entrance,Person,2025-08-22 07:55:00,2025-08-22 08:00:00,34
