placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-22 20:00:00,2025-08-22 20:05:00,26
fukui-station-east-entrance,Person,2025-08-22 20:05:00,2025-08-22 20:10:00,14
fukui-station-east-entrance,Person,2025-08-22 20:10:00,2025-08-22 20:15:00,32
fukui-station-east-entrance,Person,2025-08-22 20:15:00,2025-08-22 20:20:00,21
fukui-station-east-entrance,Person,2025-08-22 20:20:00,2025-08-22 20:25:00,29
fukui-station-east-entrance,Person,2025-08-22 20:25:00,2025-08-22 20:30:00,12
fukui-station-east-entrance,Person,2025-08-22 20:30:00,2025-08-22 20:35:00,8
fukui-station-east-entrance,Person,2025-08-22 20:35:00,2025-08-22 20:40:00,6
fukui-station-east-entrance,Person,2025-08-22 20:40:00,2025-08-22 20:45:00,6
fukui-station-east-entrance,Person,2025-08-22 20:45:00,2025-08-22 20:50:00,3
fukui-station-east-entrance,Person,2025-08-22 20:50:00,2025-08-22 20:55:00,7
fukui-station-east-entrance,Person,2025-08-22 20:55:00,2025-08-22 21:00:00,39
