placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-22 09:00:00,2025-08-22 09:05:00,45
fukui-station-east-entrance,Person,2025-08-22 09:05:00,2025-08-22 09:10:00,49
fukui-station-east-entrance,Person,2025-08-22 09:10:00,2025-08-22 09:15:00,74
fukui-station-east-entrance,Person,2025-08-22 09:15:00,2025-08-22 09:20:00,88
fukui-station-east-entrance,Person,2025-08-22 09:20:00,2025-08-22 09:25:00,74
fukui-station-east-entrance,Person,2025-08-22 09:25:00,2025-08-22 09:30:00,59
fukui-station-east-entrance,Person,2025-08-22 09:30:00,2025-08-22 09:35:00,47
fukui-station-east-entrance,Person,2025-08-22 09:35:00,2025-08-22 09:40:00,72
fukui-station-east-entrance,Person,2025-08-22 09:40:00,2025-08-22 09:45:00,60
fukui-station-east-entrance,Person,2025-08-22 09:45:00,2025-08-22 09:50:00,40
fukui-station-east-entrance,Person,2025-08-22 09:50:00,2025-08-22 09:55:00,41
fukui-station-east-entrance,Person,2025-08-22 09:55:00,2025-08-22 10:00:00,31
