placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-18 10:00:00,2025-11-18 10:05:00,34
tojinbo-shotaro,Person,2025-11-18 10:05:00,2025-11-18 10:10:00,107
tojinbo-shotaro,Person,2025-11-18 10:10:00,2025-11-18 10:15:00,65
tojinbo-shotaro,Person,2025-11-18 10:15:00,2025-11-18 10:20:00,85
tojinbo-shotaro,Person,2025-11-18 10:20:00,2025-11-18 10:25:00,73
tojinbo-shotaro,Person,2025-11-18 10:25:00,2025-11-18 10:30:00,84
tojinbo-shotaro,Person,2025-11-18 10:30:00,2025-11-18 10:35:00,129
tojinbo-shotaro,Person,2025-11-18 10:35:00,2025-11-18 10:40:00,127
tojinbo-shotaro,Person,2025-11-18 10:40:00,2025-11-18 10:45:00,95
tojinbo-shotaro,Person,2025-11-18 10:45:00,2025-11-18 10:50:00,126
tojinbo-shotaro,Person,2025-11-18 10:50:00,2025-11-18 10:55:00,93
tojinbo-shotaro,Person,2025-11-18 10:55:00,2025-11-18 11:00:00,95
