placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-27 11:00:00,2025-11-27 11:05:00,84
tojinbo-shotaro,Person,2025-11-27 11:05:00,2025-11-27 11:10:00,52
tojinbo-shotaro,Person,2025-11-27 11:10:00,2025-11-27 11:15:00,70
tojinbo-shotaro,Person,2025-11-27 11:15:00,2025-11-27 11:20:00,88
tojinbo-shotaro,Person,2025-11-27 11:20:00,2025-11-27 11:25:00,77
tojinbo-shotaro,Person,2025-11-27 11:25:00,2025-11-27 11:30:00,111
tojinbo-shotaro,Person,2025-11-27 11:30:00,2025-11-27 11:35:00,146
tojinbo-shotaro,Person,2025-11-27 11:35:00,2025-11-27 11:40:00,110
tojinbo-shotaro,Person,2025-11-27 11:40:00,2025-11-27 11:45:00,101
tojinbo-shotaro,Person,2025-11-27 11:45:00,2025-11-27 11:50:00,100
tojinbo-shotaro,Person,2025-11-27 11:50:00,2025-11-27 11:55:00,73
tojinbo-shotaro,Person,2025-11-27 11:55:00,2025-11-27 12:00:00,75
