placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-27 10:00:00,2025-11-27 10:05:00,49
tojinbo-shotaro,Person,2025-11-27 10:05:00,2025-11-27 10:10:00,124
tojinbo-shotaro,Person,2025-11-27 10:10:00,2025-11-27 10:15:00,109
tojinbo-shotaro,Person,2025-11-27 10:15:00,2025-11-27 10:20:00,111
tojinbo-shotaro,Person,2025-11-27 10:20:00,2025-11-27 10:25:00,139
tojinbo-shotaro,Person,2025-11-27 10:25:00,2025-11-27 10:30:00,124
tojinbo-shotaro,Person,2025-11-27 10:30:00,2025-11-27 10:35:00,170
tojinbo-shotaro,Person,2025-11-27 10:35:00,2025-11-27 10:40:00,108
tojinbo-shotaro,Person,2025-11-27 10:40:00,2025-11-27 10:45:00,37
tojinbo-shotaro,Person,2025-11-27 10:45:00,2025-11-27 10:50:00,103
tojinbo-shotaro,Person,2025-11-27 10:50:00,2025-11-27 10:55:00,132
tojinbo-shotaro,Person,2025-11-27 10:55:00,2025-11-27 11:00:00,146
