placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-05 09:00:00,2025-07-05 09:05:00,76
tojinbo-shotaro,Person,2025-07-05 09:05:00,2025-07-05 09:10:00,44
tojinbo-shotaro,Person,2025-07-05 09:10:00,2025-07-05 09:15:00,30
tojinbo-shotaro,Person,2025-07-05 09:15:00,2025-07-05 09:20:00,84
tojinbo-shotaro,Person,2025-07-05 09:20:00,2025-07-05 09:25:00,52
tojinbo-shotaro,Person,2025-07-05 09:25:00,2025-07-05 09:30:00,54
tojinbo-shotaro,Person,2025-07-05 09:30:00,2025-07-05 09:35:00,15
tojinbo-shotaro,Person,2025-07-05 09:35:00,2025-07-05 09:40:00,19
tojinbo-shotaro,Person,2025-07-05 09:40:00,2025-07-05 09:45:00,71
tojinbo-shotaro,Person,2025-07-05 09:45:00,2025-07-05 09:50:00,51
tojinbo-shotaro,Person,2025-07-05 09:50:00,2025-07-05 09:55:00,50
tojinbo-shotaro,Person,2025-07-05 09:55:00,2025-07-05 10:00:00,38
