placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-05 13:00:00,2025-07-05 13:05:00,143
tojinbo-shotaro,Person,2025-07-05 13:05:00,2025-07-05 13:10:00,147
tojinbo-shotaro,Person,2025-07-05 13:10:00,2025-07-05 13:15:00,141
tojinbo-shotaro,Person,2025-07-05 13:15:00,2025-07-05 13:20:00,143
tojinbo-shotaro,Person,2025-07-05 13:20:00,2025-07-05 13:25:00,123
tojinbo-shotaro,Person,2025-07-05 13:25:00,2025-07-05 13:30:00,109
tojinbo-shotaro,Person,2025-07-05 13:30:00,2025-07-05 13:35:00,116
tojinbo-shotaro,Person,2025-07-05 13:35:00,2025-07-05 13:40:00,140
tojinbo-shotaro,Person,2025-07-05 13:40:00,2025-07-05 13:45:00,173
tojinbo-shotaro,Person,2025-07-05 13:45:00,2025-07-05 13:50:00,118
tojinbo-shotaro,Person,2025-07-05 13:50:00,2025-07-05 13:55:00,126
tojinbo-shotaro,Person,2025-07-05 13:55:00,2025-07-05 14:00:00,128
