placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-05 10:00:00,2025-07-05 10:05:00,52
tojinbo-shotaro,Person,2025-07-05 10:05:00,2025-07-05 10:10:00,153
tojinbo-shotaro,Person,2025-07-05 10:10:00,2025-07-05 10:15:00,73
tojinbo-shotaro,Person,2025-07-05 10:15:00,2025-07-05 10:20:00,63
tojinbo-shotaro,Person,2025-07-05 10:20:00,2025-07-05 10:25:00,71
tojinbo-shotaro,Person,2025-07-05 10:25:00,2025-07-05 10:30:00,143
tojinbo-shotaro,Person,2025-07-05 10:30:00,2025-07-05 10:35:00,108
tojinbo-shotaro,Person,2025-07-05 10:35:00,2025-07-05 10:40:00,84
tojinbo-shotaro,Person,2025-07-05 10:40:00,2025-07-05 10:45:00,86
tojinbo-shotaro,Person,2025-07-05 10:45:00,2025-07-05 10:50:00,104
tojinbo-shotaro,Person,2025-07-05 10:50:00,2025-07-05 10:55:00,109
tojinbo-shotaro,Person,2025-07-05 10:55:00,2025-07-05 11:00:00,79
