placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-22 15:00:00,2025-03-22 15:05:00,166
fukui-station-east-entrance,Person,2025-03-22 15:05:00,2025-03-22 15:10:00,142
fukui-station-east-entrance,Person,2025-03-22 15:10:00,2025-03-22 15:15:00,91
fukui-station-east-entrance,Person,2025-03-22 15:15:00,2025-03-22 15:20:00,104
fukui-station-east-entrance,Person,2025-03-22 15:20:00,2025-03-22 15:25:00,79
fukui-station-east-entrance,Person,2025-03-22 15:25:00,2025-03-22 15:30:00,83
fukui-station-east-entrance,Person,2025-03-22 15:30:00,2025-03-22 15:35:00,97
fukui-station-east-entrance,Person,2025-03-22 15:35:00,2025-03-22 15:40:00,108
fukui-station-east-entrance,Person,2025-03-22 15:40:00,2025-03-22 15:45:00,101
fukui-station-east-entrance,Person,2025-03-22 15:45:00,2025-03-22 15:50:00,98
fukui-station-east-entrance,Person,2025-03-22 15:50:00,2025-03-22 15:55:00,120
fukui-station-east-entrance,Person,2025-03-22 15:55:00,2025-03-22 16:00:00,96
