placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-22 10:00:00,2025-03-22 10:05:00,63
fukui-station-east-entrance,Person,2025-03-22 10:05:00,2025-03-22 10:10:00,71
fukui-station-east-entrance,Person,2025-03-22 10:10:00,2025-03-22 10:15:00,69
fukui-station-east-entrance,Person,2025-03-22 10:15:00,2025-03-22 10:20:00,86
fukui-station-east-entrance,Person,2025-03-22 10:20:00,2025-03-22 10:25:00,67
fukui-station-east-entrance,Person,2025-03-22 10:25:00,2025-03-22 10:30:00,73
fukui-station-east-entrance,Person,2025-03-22 10:30:00,2025-03-22 10:35:00,53
fukui-station-east-entrance,Person,2025-03-22 10:35:00,2025-03-22 10:40:00,47
fukui-station-east-entrance,Person,2025-03-22 10:40:00,2025-03-22 10:45:00,70
fukui-station-east-entrance,Person,2025-03-22 10:45:00,2025-03-22 10:50:00,72
fukui-station-east-entrance,Person,2025-03-22 10:50:00,2025-03-22 10:55:00,76
fukui-station-east-entrance,Person,2025-03-22 10:55:00,2025-03-22 11:00:00,53
