placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-22 11:00:00,2025-03-22 11:05:00,99
fukui-station-east-entrance,Person,2025-03-22 11:05:00,2025-03-22 11:10:00,78
fukui-station-east-entrance,Person,2025-03-22 11:10:00,2025-03-22 11:15:00,91
fukui-station-east-entrance,Person,2025-03-22 11:15:00,2025-03-22 11:20:00,118
fukui-station-east-entrance,Person,2025-03-22 11:20:00,2025-03-22 11:25:00,82
fukui-station-east-entrance,Person,2025-03-22 11:25:00,2025-03-22 11:30:00,71
fukui-station-east-entrance,Person,2025-03-22 11:30:00,2025-03-22 11:35:00,68
fukui-station-east-entrance,Person,2025-03-22 11:35:00,2025-03-22 11:40:00,83
fukui-station-east-entrance,Person,2025-03-22 11:40:00,2025-03-22 11:45:00,86
fukui-station-east-entrance,Person,2025-03-22 11:45:00,2025-03-22 11:50:00,107
fukui-station-east-entrance,Person,2025-03-22 11:50:00,2025-03-22 11:55:00,78
fukui-station-east-entrance,Person,2025-03-22 11:55:00,2025-03-22 12:00:00,75
