placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-22 07:00:00,2025-03-22 07:05:00,6
fukui-station-east-entrance,Person,2025-03-22 07:05:00,2025-03-22 07:10:00,2
fukui-station-east-entrance,Person,2025-03-22 07:10:00,2025-03-22 07:15:00,27
fukui-station-east-entrance,Person,2025-03-22 07:15:00,2025-03-22 07:20:00,14
fukui-station-east-entrance,Person,2025-03-22 07:20:00,2025-03-22 07:25:00,11
fukui-station-east-entrance,Person,2025-03-22 07:25:00,2025-03-22 07:30:00,2
fukui-station-east-entrance,Person,2025-03-22 07:30:00,2025-03-22 07:35:00,11
fukui-station-east-entrance,Person,2025-03-22 07:35:00,2025-03-22 07:40:00,14
fukui-station-east-entrance,Person,2025-03-22 07:40:00,2025-03-22 07:45:00,31
fukui-station-east-entrance,Person,2025-03-22 07:45:00,2025-03-22 07:50:00,20
fukui-station-east-entrance,Person,2025-03-22 07:50:00,2025-03-22 07:55:00,29
fukui-station-east-entrance,Person,2025-03-22 07:55:00,2025-03-22 08:00:00,18
