placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-22 16:00:00,2025-03-22 16:05:00,144
fukui-station-east-entrance,Person,2025-03-22 16:05:00,2025-03-22 16:10:00,134
fukui-station-east-entrance,Person,2025-03-22 16:10:00,2025-03-22 16:15:00,125
fukui-station-east-entrance,Person,2025-03-22 16:15:00,2025-03-22 16:20:00,133
fukui-station-east-entrance,Person,2025-03-22 16:20:00,2025-03-22 16:25:00,170
fukui-station-east-entrance,Person,2025-03-22 16:25:00,2025-03-22 16:30:00,140
fukui-station-east-entrance,Person,2025-03-22 16:30:00,2025-03-22 16:35:00,109
fukui-station-east-entrance,Person,2025-03-22 16:35:00,2025-03-22 16:40:00,135
fukui-station-east-entrance,Person,2025-03-22 16:40:00,2025-03-22 16:45:00,99
fukui-station-east-entrance,Person,2025-03-22 16:45:00,2025-03-22 16:50:00,95
fukui-station-east-entrance,Person,2025-03-22 16:50:00,2025-03-22 16:55:00,93
fukui-station-east-entrance,Person,2025-03-22 16:55:00,2025-03-22 17:00:00,102
