placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-22 09:00:00,2025-03-22 09:05:00,55
fukui-station-east-entrance,Person,2025-03-22 09:05:00,2025-03-22 09:10:00,58
fukui-station-east-entrance,Person,2025-03-22 09:10:00,2025-03-22 09:15:00,76
fukui-station-east-entrance,Person,2025-03-22 09:15:00,2025-03-22 09:20:00,68
fukui-station-east-entrance,Person,2025-03-22 09:20:00,2025-03-22 09:25:00,53
fukui-station-east-entrance,Person,2025-03-22 09:25:00,2025-03-22 09:30:00,53
fukui-station-east-entrance,Person,2025-03-22 09:30:00,2025-03-22 09:35:00,90
fukui-station-east-entrance,Person,2025-03-22 09:35:00,2025-03-22 09:40:00,43
fukui-station-east-entrance,Person,2025-03-22 09:40:00,2025-03-22 09:45:00,54
fukui-station-east-entrance,Person,2025-03-22 09:45:00,2025-03-22 09:50:00,90
fukui-station-east-entrance,Person,2025-03-22 09:50:00,2025-03-22 09:55:00,68
fukui-station-east-entrance,Person,2025-03-22 09:55:00,2025-03-22 10:00:00,52
