placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-06 08:00:00,2025-08-06 08:05:00,38
fukui-station-east-entrance,Person,2025-08-06 08:05:00,2025-08-06 08:10:00,34
fukui-station-east-entrance,Person,2025-08-06 08:10:00,2025-08-06 08:15:00,39
fukui-station-east-entrance,Person,2025-08-06 08:15:00,2025-08-06 08:20:00,57
fukui-station-east-entrance,Person,2025-08-06 08:20:00,2025-08-06 08:25:00,69
fukui-station-east-entrance,Person,2025-08-06 08:25:00,2025-08-06 08:30:00,60
fukui-station-east-entrance,Person,2025-08-06 08:30:00,2025-08-06 08:35:00,67
fukui-station-east-entrance,Person,2025-08-06 08:35:00,2025-08-06 08:40:00,108
fukui-station-east-entrance,Person,2025-08-06 08:40:00,2025-08-06 08:45:00,85
fukui-station-east-entrance,Person,2025-08-06 08:45:00,2025-08-06 08:50:00,77
fukui-station-east-entrance,Person,2025-08-06 08:50:00,2025-08-06 08:55:00,113
fukui-station-east-entrance,Person,2025-08-06 08:55:00,2025-08-06 09:00:00,119
