placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-06 15:00:00,2025-08-06 15:05:00,125
fukui-station-east-entrance,Person,2025-08-06 15:05:00,2025-08-06 15:10:00,134
fukui-station-east-entrance,Person,2025-08-06 15:10:00,2025-08-06 15:15:00,67
fukui-station-east-entrance,Person,2025-08-06 15:15:00,2025-08-06 15:20:00,65
fukui-station-east-entrance,Person,2025-08-06 15:20:00,2025-08-06 15:25:00,56
fukui-station-east-entrance,Person,2025-08-06 15:25:00,2025-08-06 15:30:00,70
fukui-station-east-entrance,Person,2025-08-06 15:30:00,2025-08-06 15:35:00,57
fukui-station-east-entrance,Person,2025-08-06 15:35:00,2025-08-06 15:40:00,57
fukui-station-east-entrance,Person,2025-08-06 15:40:00,2025-08-06 15:45:00,73
fukui-station-east-entrance,Person,2025-08-06 15:45:00,2025-08-06 15:50:00,75
fukui-station-east-entrance,Person,2025-08-06 15:50:00,2025-08-06 15:55:00,82
fukui-station-east-entrance,Person,2025-08-06 15:55:00,2025-08-06 16:00:00,125
