placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-06 20:00:00,2025-08-06 20:05:00,19
fukui-station-east-entrance,Person,2025-08-06 20:05:00,2025-08-06 20:10:00,47
fukui-station-east-entrance,Person,2025-08-06 20:10:00,2025-08-06 20:15:00,20
fukui-station-east-entrance,Person,2025-08-06 20:15:00,2025-08-06 20:20:00,8
fukui-station-east-entrance,Person,2025-08-06 20:20:00,2025-08-06 20:25:00,4
fukui-station-east-entrance,Person,2025-08-06 20:25:00,2025-08-06 20:30:00,2
fukui-station-east-entrance,Person,2025-08-06 20:30:00,2025-08-06 20:35:00,7
fukui-station-east-entrance,Person,2025-08-06 20:35:00,2025-08-06 20:40:00,11
fukui-station-east-entrance,Person,2025-08-06 20:40:00,2025-08-06 20:45:00,5
fukui-station-east-entrance,Person,2025-08-06 20:45:00,2025-08-06 20:50:00,22
fukui-station-east-entrance,Person,2025-08-06 20:50:00,2025-08-06 20:55:00,7
fukui-station-east-entrance,Person,2025-08-06 20:55:00,2025-08-06 21:00:00,9
