placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-06 11:00:00,2025-08-06 11:05:00,55
fukui-station-east-entrance,Person,2025-08-06 11:05:00,2025-08-06 11:10:00,68
fukui-station-east-entrance,Person,2025-08-06 11:10:00,2025-08-06 11:15:00,43
fukui-station-east-entrance,Person,2025-08-06 11:15:00,2025-08-06 11:20:00,88
fukui-station-east-entrance,Person,2025-08-06 11:20:00,2025-08-06 11:25:00,89
fukui-station-east-entrance,Person,2025-08-06 11:25:00,2025-08-06 11:30:00,135
fukui-station-east-entrance,Person,2025-08-06 11:30:00,2025-08-06 11:35:00,90
fukui-station-east-entrance,Person,2025-08-06 11:35:00,2025-08-06 11:40:00,51
fukui-station-east-entrance,Person,2025-08-06 11:40:00,2025-08-06 11:45:00,51
fukui-station-east-entrance,Person,2025-08-06 11:45:00,2025-08-06 11:50:00,35
fukui-station-east-entrance,Person,2025-08-06 11:50:00,2025-08-06 11:55:00,28
fukui-station-east-entrance,Person,2025-08-06 11:55:00,2025-08-06 12:00:00,81
